12:45:21.217,12:45:20.997,32.10459982363893,118.87353134914429,0.5831347358852565,4.349935184394035,40.39818247593939,3.9798269488766214,253.48884583610993
12:45:22.211,12:45:21.997,32.1045961051334,118.87353148096275,0,4.396993666114814,40.642026267014444,3.9398725964930823,239.0721857045182
12:45:23.205,12:45:22.997,32.10459291179525,118.87353187707109,0,4.4875057335856,40.561024527065456,3.8862230185575033,239.07218642675414
12:45:24.224,12:45:23.997,32.104586957697464,118.87353150314146,0,4.629910582427537,40.75300872139633,3.8267257285797642,239.0721870963515
12:45:25.203,12:45:24.997,32.104583768466945,118.87353321975641,0,4.775293453130206,40.5572125017643,3.7562968980827556,239.07218862160306
12:45:26.201,12:45:25.996,32.1045836297309,118.87353776056247,0,4.8595479003353725,40.54411581624299,3.698809572653057,239.07219140595276
12:45:27.199,12:45:26.996,32.10458256348285,118.87353434362923,0,4.8701806061730215,40.399181040003896,3.6911076874835316,239.072189487137
12:45:28.196,12:45:27.996,32.104576226982445,118.87353246004365,0,4.59172979713314,40.28523604106158,3.8465340385646987,239.0721892956085
12:45:29.193,12:45:28.996,32.10457269115409,118.87353222463832,0,4.738914805968801,40.79778091609478,3.718699794284814,239.0721896851246
12:45:30.195,12:45:29.996,32.104560074173385,118.87353186306994,0,4.913097718641399,41.066954161040485,3.7835884685096532,239.07219136621063
12:45:31.224,12:45:30.996,32.10454100773163,118.87352813957641,0.6801469053380446,4.927197623797816,39.015645616687834,3.806694358416098,197.11525262042187
12:45:32.201,12:45:31.996,32.104537475050996,118.8735307602242,0.5452617372124839,5.275589094029263,40.64059389196336,3.828739183825037,184.8511676033245
12:45:33.200,12:45:32.996,32.1045240071982,118.87353062073453,0.6980263259778162,5.555453375638627,40.1230080043897,3.940272213928367,185.64668779160718
12:45:34.226,12:45:33.996,32.10451686841002,118.87352739496795,0.5750637552438416,5.7396667745935375,40.53002760093659,4.036766895033912,190.25690419713717
12:45:35.205,12:45:34.996,32.10450581004178,118.87352405857433,0.6461344920118057,5.808871901924369,40.93688590545207,3.9837895586537906,190.49369225710404
12:45:36.204,12:45:35.996,32.10449842269245,118.87352414911537,0.5318072258315938,5.793195530139341,41.72635167930275,3.952228617089858,188.51311548510532
12:45:37.225,12:45:36.996,32.10448970290626,118.87351272009737,0.5682537540750159,5.861282823951094,38.609621153213084,3.9425695660673026,203.2084338263571
12:45:38.216,12:45:37.996,32.104480137502776,118.87349365115534,0.6185994927536009,5.8005123126748,39.90690986160189,3.9610307364664306,217.46235990428806
12:45:39.192,12:45:38.996,32.10447433496178,118.87348630658533,0.5145747365775382,5.79914120180645,39.87911332864314,4.042598002852592,217.6291775361489
12:45:40.219,12:45:39.996,32.10446954009971,118.87347461510777,0.5189200519074121,5.801372995372828,41.01446702890098,4.089379258605874,226.07095818362146
12:45:41.191,12:45:40.996,32.104459694085634,118.87346507243196,1.456176250714202,5.937387741567514,36.7049147663638,4.057565422946651,-1
12:45:42.201,12:45:41.996,32.10445636221701,118.87346044182807,0.5702770082055237,5.9371432729121345,38.45387897733599,4.0987298482517005,227.1574280756767
12:45:43.226,12:45:42.996,32.10444371183865,118.87344832181351,0.7971506572873766,5.905937744201652,37.703197894617915,4.221041526389622,221.69558323168087
12:45:44.208,12:45:43.996,32.10443099027709,118.87343920736602,0.7816330972894728,5.855062692425216,37.06187442038208,4.323751705592177,222.48404473845156
12:45:45.199,12:45:44.996,32.10442658995083,118.87342911298711,0.6832486203310727,5.798237370895283,37.10078822262585,4.2604982763585975,226.69202201782397
12:45:46.204,12:45:45.995,32.104424054102616,118.87342190942377,0.5641640270673841,5.992589416830689,37.29838628601283,4.323765011245883,230.92983822517144
12:45:47.230,12:45:46.995,32.10441885128049,118.87341615839485,0.5497581874940033,6.119567324982032,36.70750225894153,4.398311883388056,227.59724851090124
12:45:48.201,12:45:47.995,32.10441374914719,118.87340663370553,0.5347002172539038,6.128287017134226,37.57171197980642,4.421269526663551,230.54673819453166
12:45:49.206,12:45:48.995,32.10440875135213,118.87339957161315,0,6.299474078989375,36.804688181728125,4.46946821557591,227.17802361625465
12:45:50.207,12:45:49.995,32.104406617725395,118.87339210263832,0,6.428734417208543,36.45280016306788,4.446212914019235,227.1780190246689
12:45:51.199,12:45:50.995,32.104401466944545,118.87338425568748,0,6.445608332714325,35.835905318148434,4.482169592693926,227.17801468208773
12:45:52.199,12:45:51.995,32.10438017959349,118.87336775683826,0.7831186001783039,6.2835894682493,35.577436978928745,4.5987235188066204,226.40563783998903
12:45:53.229,12:45:52.995,32.10436315434672,118.87334990820385,1.1075714931584695,6.264127497453448,35.36332096066326,4.477687049018184,231.6112722699755
12:45:54.204,12:45:53.995,32.10435061373195,118.87334014715465,1.0183221332730152,6.2694441920956585,35.41284597758204,4.562911277303958,223.74024229634054
12:45:55.199,12:45:54.995,32.10435271721491,118.87333499837419,0.6946392558900322,6.318667069249844,36.16208415385336,4.5426192622439485,232.70003504261206
12:45:56.221,12:45:55.995,32.10435246000726,118.87332811542262,0.570136615229633,6.443745073084793,35.330252604559064,4.524594543016805,237.07927971668968
12:45:57.208,12:45:56.995,32.10434698892878,118.87331218136771,0.7025435911002552,6.521110861772658,35.87094999011606,4.542121922683821,241.69221631562863
12:45:58.194,12:45:57.995,32.104348280370914,118.87329032407382,0.6085335227300155,6.397718300952661,35.73333666007966,4.519748629296717,257.8694217456074
12:45:59.223,12:45:58.995,32.104354322702896,118.87327655137872,0,6.196341734729244,36.02890962269157,4.496959257531699,280.11021063682756
12:46:00.196,12:45:59.995,32.10435472472599,118.87326540906935,0,6.229290340197731,36.19090934097767,4.542868183502991,280.1102049061917
12:46:01.198,12:46:01.000,32.1043539411366,118.87325115282242,0.6104207943442096,6.218305175184526,36.176509954966605,4.608089835294519,290.0325208997176
12:46:02.209,12:46:02.000,32.10435565314922,118.87323627046761,0.7364225995786532,5.994101116940385,35.88343644980341,4.594730195886032,273.2723080341288
12:46:03.208,12:46:03.000,32.104362594414454,118.87322509430665,0.9024606972450521,5.761407744593587,36.00944757834077,4.563338021011712,271.39638513536306
12:46:04.189,12:46:04.000,32.10437407210762,118.87321091539468,0.9437234123317809,5.60222043381442,37.27572755422443,4.552444596697887,279.51100627181506
12:46:05.205,12:46:05.000,32.10437820852722,118.87319814385215,0.817778134002882,5.4621001551089625,37.31318280659616,4.506561996349046,275.8502882283972
12:46:06.220,12:46:06.000,32.10437897672685,118.87318828434333,0.5785167150690956,5.310316851726947,38.05191451404244,4.481972514041371,275.80296441594413
12:46:07.207,12:46:07.000,32.10437674382557,118.87317877257138,0.5908730218006397,5.347192304952456,38.09378830995411,4.479312730513728,268.8215794527864
12:46:08.203,12:46:08.000,32.10437408707163,118.87316452183539,0.7263008659112103,5.427976685012562,38.1068586781621,4.479789243538575,264.57219704272325
12:46:09.213,12:46:09.000,32.10437188642669,118.8731472930617,0.9443219548899309,5.415886145227671,38.0640685101971,4.515232279413638,261.6825733597833
12:46:10.193,12:46:10.000,32.10436633700333,118.87313569983199,0.9450628569819045,5.366192726326491,37.908472400158644,4.540310963871387,252.4394623318854
12:46:11.203,12:46:11.000,32.10437166373045,118.87311989280978,0.7998299769637318,5.083174775562951,38.65134149603546,4.53975299806305,258.9157246377868
12:46:12.210,12:46:12.000,32.10437828939833,118.87310424720114,0.8563965892165729,5.005451939352088,38.51197940018028,4.53690919307723,265.33732490701567
12:46:13.206,12:46:13.000,32.104382095771776,118.87308160143297,0.962620897084722,4.891868380370853,38.3060388173908,4.533595328889625,267.331740095465
12:46:14.190,12:46:14.000,32.104387696237985,118.87306247481474,1.1602075724948062,4.735421000321753,38.53214689064771,4.512759303358891,273.6398850876413
12:46:15.209,12:46:15.000,32.104385417411294,118.87305791402522,0.9427456779887771,4.579805373002171,38.77382501959801,4.494800131945963,270.97042336607376
12:46:16.189,12:46:16.000,32.104390499202225,118.87303497247,1.0643001545674355,4.609561612775154,39.19335029926151,4.503419894262189,272.90924357907716
12:46:17.201,12:46:17.000,32.10439310275187,118.87302538274811,0.6475322788279101,4.727026317059041,39.198186952620745,4.582472107880284,272.74082199045563
12:46:18.193,12:46:18.000,32.104398764786986,118.8730092652609,0.6731978585292991,4.951532320013027,39.25903448648751,4.566858453059719,281.78147168243095
12:46:19.213,12:46:19.000,32.104402028526785,118.87299066629778,0.5880623287027127,4.99981768322501,39.69898472074419,4.4515149502304805,284.0059138958207
12:46:20.188,12:46:20.000,32.10440792770634,118.87296996428024,0.7815604764269558,5.000703211868439,40.133061775937676,4.504304141191186,284.87826639390204
12:46:21.228,12:46:21.000,32.1044146079398,118.8729482854458,1.0280497372572182,4.935081303841196,39.34400739427656,4.45775036431652,285.92117572568736
12:46:22.202,12:46:22.000,32.10441894503404,118.87292515541984,1.4559061496079422,4.797729388883482,40.048373652622104,4.4218264824093385,284.0726943847086
12:46:23.201,12:46:23.000,32.10443032197453,118.87291224594445,1.2934028771052883,4.649229316569713,39.5125335091725,4.388489655245831,291.3857962615498
12:46:24.203,12:46:24.000,32.10443742273352,118.8729058404655,1.1175632086610077,4.504468726549935,39.9701880607754,4.353099647133485,294.8256848023943
12:46:25.226,12:46:25.000,32.104443201298814,118.87289057776081,1.2982703067407753,4.485276598006065,39.16118554584682,4.325389954613388,291.5855519123225
12:46:26.196,12:46:26.000,32.10444718889019,118.87287702089394,1.3076033526757178,4.517823441755336,39.182566915638745,4.361173357021079,286.21269349607053
12:46:27.216,12:46:27.000,32.10444578006938,118.87286801968574,1.0963419601174078,4.445164802683098,38.89952214900404,4.374176790329018,278.6594758730394
12:46:28.205,12:46:28.000,32.104444593026386,118.8728620529584,0.8983178645162293,4.4690628761233935,39.027438974007964,4.3600168640925085,275.4133234710744
12:46:29.196,12:46:29.000,32.10444686086727,118.87284762314502,0.988732427788503,4.444939598020998,38.85877303685993,4.330699339006048,273.8141918154719
12:46:30.207,12:46:30.000,32.10444803108824,118.87283512050215,1.0703524067859271,4.454547208765247,39.10788473021239,4.297322602678531,274.0556613708517
12:46:31.222,12:46:31.000,32.10444998394524,118.87281995234144,1.1920091969254762,4.466810494537842,39.07003104314208,4.288815882725036,273.30411112181895
12:46:32.207,12:46:32.000,32.104447007316004,118.87281167575385,1.1125725174812615,4.495633690670233,38.720436472445726,4.28042666960386,267.42856363412045
12:46:33.205,12:46:33.000,32.104447103401164,118.87279985188383,1.2289459418888535,4.526786483699244,38.490593493916094,4.2639323916252465,266.019806157956
12:46:34.221,12:46:33.999,32.10444522649904,118.87278577915492,1.1649446877483216,4.544217307894218,37.82762483600527,4.242221524320999,261.0897716741678
12:46:35.198,12:46:34.999,32.10444414812323,118.87277873029149,0.8898648080443036,4.6068279106390495,38.23023913055658,4.223043309847982,259.99335419339127
12:46:36.202,12:46:35.999,32.104438770275564,118.87276379174048,1.0882104257875957,4.660796061474809,37.47348844259977,4.199749125016295,258.7591284248217
12:46:37.207,12:46:36.999,32.10443080710205,118.87274299851845,1.5275357396252254,4.721046736226192,38.292669519782066,4.175567290480498,254.16724076657542
12:46:38.224,12:46:37.999,32.10442439313347,118.87273976007157,1.1367242179054635,4.7125863567805,36.883083906024694,4.149019366325386,246.96874544746066
12:46:39.197,12:46:38.999,32.1044180165084,118.87272845733352,1.0966846380623647,4.720050957706941,36.92526422161609,4.113326935039902,244.5975323039878
12:46:40.217,12:46:39.999,32.10441649754248,118.8727123368417,1.150832273765095,4.7338517091513515,37.200240820646286,4.087018422593075,251.3739681809712
12:46:41.206,12:46:40.999,32.10441718187786,118.87269675444776,1.1824244586376818,4.6979961940325845,37.09943573921919,4.05716019537125,260.07157901016626
12:46:42.197,12:46:41.999,32.10441305422761,118.87268292543109,1.1625247262843434,4.685688835853613,36.756921427324414,4.049203222347391,259.46176195791463
12:46:43.196,12:46:42.999,32.104412060549414,118.87266579367179,1.3224751854606467,4.671209011735516,36.59690625965595,4.109698270325574,261.58278697045534
12:46:44.228,12:46:43.999,32.10441240503737,118.87265522939481,1.1784131087645018,4.747607504807658,35.85130937118083,4.114595394299537,263.2263755973782
12:46:45.206,12:46:44.999,32.10441306697706,118.87264863365212,0.9624678111421389,4.826347220682158,36.71112039964646,4.092652200473991,264.84902843281355
12:46:46.203,12:46:45.999,32.10441367959276,118.87263712374788,1.0852120491891926,4.905737575667876,37.02921337727457,4.084230284428226,261.7046917778647
12:46:47.212,12:46:46.999,32.10441280838691,118.8726225520655,1.1827277494040156,5.023141320561065,36.60176644008607,4.062723479106202,259.58120293050655
12:46:48.195,12:46:47.999,32.1044156891482,118.8726111979926,1.1154177998242554,5.073341017239585,36.48185995128006,4.044506973265601,263.21105624271183
12:46:49.199,12:46:48.999,32.104421086614686,118.87260027599805,1.0008716604167722,5.242244173371189,36.282525406219065,4.067709309614843,268.46848404935196
12:46:50.222,12:46:49.999,32.10442786182414,118.87258566098168,1.0414083684865243,5.38269716012737,36.27547663357109,4.091595763905884,272.5842901091794
12:46:51.206,12:46:50.999,32.10443795830853,118.87257525393194,0.916778741077734,5.474900111534227,37.1742748292163,4.081311014505523,281.8483485016095
12:46:52.190,12:46:51.998,32.10444321516042,118.87256108811299,0.9448016160639443,5.458735860402204,36.769027448259294,4.0540769615025845,282.04515775946334
12:46:53.224,12:46:52.998,32.10444257504113,118.87253977012458,1.1701073089722667,5.441041469448173,36.60502008907497,4.051476251579563,276.4737358532467
12:46:54.199,12:46:53.998,32.10444312307055,118.87252584949543,1.2044508616771534,5.43675120700391,37.63210851047188,4.044966183672924,276.8523629520697
12:46:55.203,12:46:54.998,32.10444385038193,118.87251423825376,1.0952919020816596,5.447041733830314,36.611955245025456,4.054325642078158,276.7706770335006
12:46:56.203,12:46:55.998,32.10444864130874,118.87249906203047,1.17844878047282,5.459757484998668,36.9874430578202,4.042506728807776,278.4314334316941
12:46:57.226,12:46:56.998,32.104442218841605,118.87249194073607,0.8594817845702636,5.511588758817861,36.93282901495695,4.044032881219765,267.54702888622774
12:46:58.200,12:46:57.998,32.10443920080061,118.87247835410189,0.9050647846957274,5.591020867995708,36.265665207989514,4.04088692377961,265.02922400342527
12:46:59.227,12:46:58.998,32.104439651031555,118.87246329299201,0.9861447709822466,5.810989559948749,36.150150616653264,4.032844964301196,265.95191734885805
12:47:00.204,12:46:59.998,32.10443828465897,118.87245014632713,1.0447560075204088,5.919261587657701,35.00547821354121,3.9800927738358953,263.86956528483313
12:47:01.201,12:47:00.998,32.10444138344999,118.87243318707058,1.1121074473868284,5.984498240999593,34.77481512911618,3.980064141098238,267.862556988515
